file_name,id,age_YYMMDD,date_YYYYMMDD,gender,timestamp_HHMMSS,percents_voc,researcher_present,sleeping
199_20140514_1433.wav,199,20140514,20140722,male,11:56:30,0.724333333,0,0
199_20140514_1434.wav,199,20140514,20140722,male,11:57:00,0.705,0,0
199_20140514_1435.wav,199,20140514,20140722,male,11:57:30,0.568666667,0,0
199_20140514_1436.wav,199,20140514,20140722,male,11:58:00,0.641,0,0
199_20140514_1437.wav,199,20140514,20140722,male,11:58:30,0.584333333,0,0
199_20140514_1438.wav,199,20140514,20140722,male,11:59:00,0.628,0,0
199_20140514_1439.wav,199,20140514,20140722,male,11:59:30,0.702333333,0,0
199_20140514_1440.wav,199,20140514,20140722,male,12:00:00,0.793333333,0,0
199_20140514_1441.wav,199,20140514,20140722,male,12:00:30,0.529,0,0
199_20140514_1442.wav,199,20140514,20140722,male,12:01:00,0.644,0,0
199_20140514_1443.wav,199,20140514,20140722,male,12:01:30,0.719,0,0
199_20140514_1444.wav,199,20140514,20140722,male,12:02:00,0.541,0,0
199_20140514_1445.wav,199,20140514,20140722,male,12:02:30,0.688333333,0,0
199_20140514_1446.wav,199,20140514,20140722,male,12:03:00,0.280333333,0,0
199_20140514_1447.wav,199,20140514,20140722,male,12:03:30,0.342666667,0,0
199_20140514_1448.wav,199,20140514,20140722,male,12:04:00,0.509333333,0,0
199_20140514_1449.wav,199,20140514,20140722,male,12:04:30,0.378333333,0,0
199_20140514_1450.wav,199,20140514,20140722,male,12:05:00,0.542666667,0,0
199_20140514_1451.wav,199,20140514,20140722,male,12:05:30,0.556333333,0,0
199_20140514_1452.wav,199,20140514,20140722,male,12:06:00,0.727,0,0
199_20140514_1453.wav,199,20140514,20140722,male,12:06:30,0.711,0,0
199_20140514_1454.wav,199,20140514,20140722,male,12:07:00,0.753333333,0,0
199_20140514_1455.wav,199,20140514,20140722,male,12:07:30,0.532666667,0,0
199_20140514_1456.wav,199,20140514,20140722,male,12:08:00,0.640666667,0,0
199_20140514_1457.wav,199,20140514,20140722,male,12:08:30,0.777,0,0
199_20140514_1458.wav,199,20140514,20140722,male,12:09:00,0.487333333,0,0
199_20140514_1459.wav,199,20140514,20140722,male,12:09:30,0.597666667,0,0
199_20140514_1460.wav,199,20140514,20140722,male,12:10:00,0.681666667,0,0
199_20140514_1461.wav,199,20140514,20140722,male,12:10:30,0.614,0,0
199_20140514_1462.wav,199,20140514,20140722,male,12:11:00,0.717666667,0,0
199_20140514_1463.wav,199,20140514,20140722,male,12:11:30,0.829333333,0,0
199_20140514_1464.wav,199,20140514,20140722,male,12:12:00,0.643,0,0
199_20140514_1465.wav,199,20140514,20140722,male,12:12:30,0.76,0,0
199_20140514_1466.wav,199,20140514,20140722,male,12:13:00,0.828,0,0
199_20140514_1467.wav,199,20140514,20140722,male,12:13:30,0.694666667,0,0
199_20140514_1468.wav,199,20140514,20140722,male,12:14:00,0.854,0,0
199_20140514_1469.wav,199,20140514,20140722,male,12:14:30,0.960666667,0,0
199_20140514_1470.wav,199,20140514,20140722,male,12:15:00,0.853333333,0,0
199_20140514_1471.wav,199,20140514,20140722,male,12:15:30,0.822333333,0,0
199_20140514_1472.wav,199,20140514,20140722,male,12:16:00,0.626333333,0,0
199_20140514_1473.wav,199,20140514,20140722,male,12:16:30,0.601666667,0,0
199_20140514_1474.wav,199,20140514,20140722,male,12:17:00,0.754,0,0
199_20140514_1475.wav,199,20140514,20140722,male,12:17:30,0.547666667,0,0
199_20140514_1476.wav,199,20140514,20140722,male,12:18:00,0.560666667,0,0
199_20140514_1477.wav,199,20140514,20140722,male,12:18:30,0.814666667,0,0
199_20140514_1478.wav,199,20140514,20140722,male,12:19:00,0.792,0,0
199_20140514_1479.wav,199,20140514,20140722,male,12:19:30,0.662333333,0,0
199_20140514_1480.wav,199,20140514,20140722,male,12:20:00,0.922,0,0
199_20140514_1481.wav,199,20140514,20140722,male,12:20:30,0.866,0,0
199_20140514_1482.wav,199,20140514,20140722,male,12:21:00,0.829,0,0
199_20140514_1483.wav,199,20140514,20140722,male,12:21:30,0.576,0,0
199_20140514_1484.wav,199,20140514,20140722,male,12:22:00,0.626666667,0,0
199_20140514_1485.wav,199,20140514,20140722,male,12:22:30,0.727333333,0,0
199_20140514_1486.wav,199,20140514,20140722,male,12:23:00,0.728,0,0
199_20140514_1487.wav,199,20140514,20140722,male,12:23:30,0.679333333,0,0
199_20140514_1488.wav,199,20140514,20140722,male,12:24:00,0.694666667,0,0
199_20140514_1489.wav,199,20140514,20140722,male,12:24:30,0.571,0,0
199_20140514_1490.wav,199,20140514,20140722,male,12:25:00,0.729,0,0
199_20140514_1491.wav,199,20140514,20140722,male,12:25:30,0.727333333,0,0
199_20140514_1492.wav,199,20140514,20140722,male,12:26:00,0.823,0,0
199_20140514_1493.wav,199,20140514,20140722,male,12:26:30,0.587333333,0,0
199_20140514_1494.wav,199,20140514,20140722,male,12:27:00,0.602333333,0,0
199_20140514_1495.wav,199,20140514,20140722,male,12:27:30,0.703,0,0
199_20140514_1496.wav,199,20140514,20140722,male,12:28:00,0.87,0,0
199_20140514_1497.wav,199,20140514,20140722,male,12:28:30,0.778333333,0,0
199_20140514_1498.wav,199,20140514,20140722,male,12:29:00,0.744,0,0
199_20140514_1499.wav,199,20140514,20140722,male,12:29:30,0.827666667,0,0
199_20140514_1500.wav,199,20140514,20140722,male,12:30:00,0.595666667,0,0
199_20140514_1501.wav,199,20140514,20140722,male,12:30:30,0.713666667,0,0
199_20140514_1502.wav,199,20140514,20140722,male,12:31:00,0.178333333,0,0
199_20140514_1503.wav,199,20140514,20140722,male,12:31:30,0.500333333,0,0
199_20140514_1504.wav,199,20140514,20140722,male,12:32:00,0.743,0,0
199_20140514_1505.wav,199,20140514,20140722,male,12:32:30,0.661333333,0,0
199_20140514_1506.wav,199,20140514,20140722,male,12:33:00,0.736,0,0
199_20140514_1507.wav,199,20140514,20140722,male,12:33:30,0.723666667,0,0
199_20140514_1508.wav,199,20140514,20140722,male,12:34:00,0.627,0,0
199_20140514_1509.wav,199,20140514,20140722,male,12:34:30,0.637666667,0,0
199_20140514_1510.wav,199,20140514,20140722,male,12:35:00,0.792,0,0
199_20140514_1511.wav,199,20140514,20140722,male,12:35:30,0.690333333,0,0
199_20140514_1512.wav,199,20140514,20140722,male,12:36:00,0.491,0,0
199_20140514_1513.wav,199,20140514,20140722,male,12:36:30,0.383666667,0,0
199_20140514_1514.wav,199,20140514,20140722,male,12:37:00,0.722666667,0,0
199_20140514_1515.wav,199,20140514,20140722,male,12:37:30,0.645666667,0,0
199_20140514_1516.wav,199,20140514,20140722,male,12:38:00,0.666333333,0,0
199_20140514_1517.wav,199,20140514,20140722,male,12:38:30,0.918,0,0
199_20140514_1518.wav,199,20140514,20140722,male,12:39:00,0.602666667,0,0
199_20140514_1519.wav,199,20140514,20140722,male,12:39:30,0.392666667,0,0
199_20140514_1520.wav,199,20140514,20140722,male,12:40:00,0.733666667,0,0
199_20140514_1521.wav,199,20140514,20140722,male,12:40:30,0.671666667,0,0
199_20140514_1522.wav,199,20140514,20140722,male,12:41:00,0.234,0,0
199_20140514_1523.wav,199,20140514,20140722,male,12:41:30,0.315,0,0
199_20140514_1524.wav,199,20140514,20140722,male,12:42:00,0.074,0,0
199_20140514_1525.wav,199,20140514,20140722,male,12:42:30,0.071333333,0,0
199_20140514_1526.wav,199,20140514,20140722,male,12:43:00,0.125333333,0,0
199_20140514_1527.wav,199,20140514,20140722,male,12:43:30,0.294333333,0,0
199_20140514_1528.wav,199,20140514,20140722,male,12:44:00,0.537666667,0,0
199_20140514_1529.wav,199,20140514,20140722,male,12:44:30,0.450333333,0,0
199_20140514_1530.wav,199,20140514,20140722,male,12:45:00,0.759333333,0,0
199_20140514_1531.wav,199,20140514,20140722,male,12:45:30,0.776666667,0,0
199_20140514_1532.wav,199,20140514,20140722,male,12:46:00,0.545,0,0
199_20140514_1533.wav,199,20140514,20140722,male,12:46:30,0.805666667,0,0
199_20140514_1534.wav,199,20140514,20140722,male,12:47:00,0.687,0,0
199_20140514_1535.wav,199,20140514,20140722,male,12:47:30,0.600666667,0,0
199_20140514_1536.wav,199,20140514,20140722,male,12:48:00,0.609333333,0,0
199_20140514_1537.wav,199,20140514,20140722,male,12:48:30,0.632,0,0
199_20140514_1538.wav,199,20140514,20140722,male,12:49:00,0.55,0,0
199_20140514_1539.wav,199,20140514,20140722,male,12:49:30,0.688,0,0
199_20140514_1540.wav,199,20140514,20140722,male,12:50:00,0.643333333,0,0
199_20140514_1541.wav,199,20140514,20140722,male,12:50:30,0.533666667,0,0
199_20140514_1542.wav,199,20140514,20140722,male,12:51:00,0.416666667,0,0
199_20140514_1543.wav,199,20140514,20140722,male,12:51:30,0.412,0,0
199_20140514_1544.wav,199,20140514,20140722,male,12:52:00,0.451333333,0,0
199_20140514_1545.wav,199,20140514,20140722,male,12:52:30,0.143333333,0,0
199_20140514_1546.wav,199,20140514,20140722,male,12:53:00,0.398333333,0,0
199_20140514_1547.wav,199,20140514,20140722,male,12:53:30,0.532333333,0,0
199_20140514_1548.wav,199,20140514,20140722,male,12:54:00,0.480666667,0,0
199_20140514_1549.wav,199,20140514,20140722,male,12:54:30,0.818333333,0,0
199_20140514_1550.wav,199,20140514,20140722,male,12:55:00,0.818666667,0,0
199_20140514_1551.wav,199,20140514,20140722,male,12:55:30,0.713333333,0,0
199_20140514_1552.wav,199,20140514,20140722,male,12:56:00,0.733333333,0,0
199_20140514_1553.wav,199,20140514,20140722,male,12:56:30,0.811666667,0,0
199_20140514_1554.wav,199,20140514,20140722,male,12:57:00,0.721666667,0,0
199_20140514_1555.wav,199,20140514,20140722,male,12:57:30,0.426333333,0,0
199_20140514_1556.wav,199,20140514,20140722,male,12:58:00,0.499333333,0,0
199_20140514_1557.wav,199,20140514,20140722,male,12:58:30,0.549333333,0,0
199_20140514_1558.wav,199,20140514,20140722,male,12:59:00,0.834,0,0
199_20140514_1559.wav,199,20140514,20140722,male,12:59:30,0.876333333,0,0
199_20140514_1560.wav,199,20140514,20140722,male,13:00:00,0.409333333,0,0
199_20140514_1561.wav,199,20140514,20140722,male,13:00:30,0.377666667,0,0
199_20140514_1562.wav,199,20140514,20140722,male,13:01:00,0.766666667,0,0
199_20140514_1563.wav,199,20140514,20140722,male,13:01:30,0.711,0,0
199_20140514_1564.wav,199,20140514,20140722,male,13:02:00,0.539333333,0,0
199_20140514_1565.wav,199,20140514,20140722,male,13:02:30,0.635666667,0,0
199_20140514_1566.wav,199,20140514,20140722,male,13:03:00,0.710666667,0,0
199_20140514_1567.wav,199,20140514,20140722,male,13:03:30,0.492333333,0,0
199_20140514_1568.wav,199,20140514,20140722,male,13:04:00,0.503,0,0
199_20140514_1569.wav,199,20140514,20140722,male,13:04:30,0.432,0,0
199_20140514_1570.wav,199,20140514,20140722,male,13:05:00,0.815333333,0,0
199_20140514_1571.wav,199,20140514,20140722,male,13:05:30,0.704666667,0,0
199_20140514_1572.wav,199,20140514,20140722,male,13:06:00,0.760333333,0,0
199_20140514_1573.wav,199,20140514,20140722,male,13:06:30,0.78,0,0
199_20140514_1574.wav,199,20140514,20140722,male,13:07:00,0.745,0,1
199_20140514_1575.wav,199,20140514,20140722,male,13:07:30,0.501333333,0,1
199_20140514_1576.wav,199,20140514,20140722,male,13:08:00,0.735666667,0,1
199_20140514_1577.wav,199,20140514,20140722,male,13:08:30,0.725,0,1
199_20140514_1578.wav,199,20140514,20140722,male,13:09:00,0.744333333,0,1
199_20140514_1579.wav,199,20140514,20140722,male,13:09:30,0.590333333,0,1
199_20140514_1580.wav,199,20140514,20140722,male,13:10:00,0.79,0,1
199_20140514_1581.wav,199,20140514,20140722,male,13:10:30,0.754333333,0,1
199_20140514_1582.wav,199,20140514,20140722,male,13:11:00,0.859333333,0,1
199_20140514_1583.wav,199,20140514,20140722,male,13:11:30,0.9,0,1
199_20140514_1584.wav,199,20140514,20140722,male,13:12:00,0.692666667,0,1
199_20140514_1585.wav,199,20140514,20140722,male,13:12:30,0.483,0,1
199_20140514_1586.wav,199,20140514,20140722,male,13:13:00,0.690666667,0,1
199_20140514_1587.wav,199,20140514,20140722,male,13:13:30,0.689666667,0,1
199_20140514_1588.wav,199,20140514,20140722,male,13:14:00,0.888666667,0,1
199_20140514_1589.wav,199,20140514,20140722,male,13:14:30,0.834333333,0,1
199_20140514_1590.wav,199,20140514,20140722,male,13:15:00,0.892,0,1
199_20140514_1591.wav,199,20140514,20140722,male,13:15:30,0.835666667,0,1
199_20140514_1592.wav,199,20140514,20140722,male,13:16:00,0.756,0,1
199_20140514_1593.wav,199,20140514,20140722,male,13:16:30,0.383,0,1
199_20140514_1594.wav,199,20140514,20140722,male,13:17:00,0.687333333,0,1
199_20140514_1595.wav,199,20140514,20140722,male,13:17:30,0.828,0,1
199_20140514_1596.wav,199,20140514,20140722,male,13:18:00,0.770333333,0,1
199_20140514_1597.wav,199,20140514,20140722,male,13:18:30,0.918333333,0,1
199_20140514_1598.wav,199,20140514,20140722,male,13:19:00,0.251333333,0,1
199_20140514_1599.wav,199,20140514,20140722,male,13:19:30,0.879666667,0,1
199_20140514_1600.wav,199,20140514,20140722,male,13:20:00,0.732333333,0,1
199_20140514_1601.wav,199,20140514,20140722,male,13:20:30,0.934333333,0,1
199_20140514_1602.wav,199,20140514,20140722,male,13:21:00,0.593333333,0,1
199_20140514_1603.wav,199,20140514,20140722,male,13:21:30,0.948,0,1
199_20140514_1604.wav,199,20140514,20140722,male,13:22:00,0.854666667,0,1
199_20140514_1605.wav,199,20140514,20140722,male,13:22:30,0.806666667,0,1
199_20140514_1606.wav,199,20140514,20140722,male,13:23:00,0.386333333,0,1
199_20140514_1607.wav,199,20140514,20140722,male,13:23:30,0.952,0,1
199_20140514_1608.wav,199,20140514,20140722,male,13:24:00,0.942,0,1
199_20140514_1609.wav,199,20140514,20140722,male,13:24:30,0.819333333,0,1
199_20140514_1610.wav,199,20140514,20140722,male,13:25:00,0.948333333,0,1
199_20140514_1611.wav,199,20140514,20140722,male,13:25:30,0.700666667,0,1
199_20140514_1612.wav,199,20140514,20140722,male,13:26:00,0.469666667,0,1
199_20140514_1613.wav,199,20140514,20140722,male,13:26:30,0.902333333,0,1
199_20140514_1614.wav,199,20140514,20140722,male,13:27:00,0.912333333,0,1
199_20140514_1615.wav,199,20140514,20140722,male,13:27:30,0.683333333,0,1
199_20140514_1616.wav,199,20140514,20140722,male,13:28:00,0.746666667,0,1
199_20140514_1617.wav,199,20140514,20140722,male,13:28:30,0.690666667,0,1
199_20140514_1618.wav,199,20140514,20140722,male,13:29:00,0.733,0,1
199_20140514_1619.wav,199,20140514,20140722,male,13:29:30,0.716,0,1
199_20140514_1620.wav,199,20140514,20140722,male,13:30:00,0.752333333,0,1
199_20140514_1621.wav,199,20140514,20140722,male,13:30:30,0.716,0,1
199_20140514_1622.wav,199,20140514,20140722,male,13:31:00,0.964333333,0,1
199_20140514_1623.wav,199,20140514,20140722,male,13:31:30,0.861,0,1
199_20140514_1624.wav,199,20140514,20140722,male,13:32:00,0.633,0,1
199_20140514_1625.wav,199,20140514,20140722,male,13:32:30,0.651,0,1
199_20140514_1626.wav,199,20140514,20140722,male,13:33:00,0.821333333,0,1
199_20140514_1627.wav,199,20140514,20140722,male,13:33:30,0.644,0,1
199_20140514_1628.wav,199,20140514,20140722,male,13:34:00,0.561666667,0,1
199_20140514_1629.wav,199,20140514,20140722,male,13:34:30,0.652333333,0,1
199_20140514_1630.wav,199,20140514,20140722,male,13:35:00,0.683666667,0,1
199_20140514_1631.wav,199,20140514,20140722,male,13:35:30,0.739666667,0,1
199_20140514_1632.wav,199,20140514,20140722,male,13:36:00,0.755333333,0,1
199_20140514_1633.wav,199,20140514,20140722,male,13:36:30,0.791333333,0,1
199_20140514_1634.wav,199,20140514,20140722,male,13:37:00,0.753333333,0,1
199_20140514_1635.wav,199,20140514,20140722,male,13:37:30,0.723,0,1
199_20140514_1636.wav,199,20140514,20140722,male,13:38:00,0.828666667,0,1
199_20140514_1637.wav,199,20140514,20140722,male,13:38:30,0.779,0,1
199_20140514_1638.wav,199,20140514,20140722,male,13:39:00,0.886666667,0,1
199_20140514_1639.wav,199,20140514,20140722,male,13:39:30,0.42,0,1
199_20140514_1640.wav,199,20140514,20140722,male,13:40:00,0.549,0,1
199_20140514_1641.wav,199,20140514,20140722,male,13:40:30,0.73,0,1
199_20140514_1642.wav,199,20140514,20140722,male,13:41:00,0.449666667,0,1
199_20140514_1643.wav,199,20140514,20140722,male,13:41:30,0.668,0,1
199_20140514_1644.wav,199,20140514,20140722,male,13:42:00,0.327666667,0,1
199_20140514_1645.wav,199,20140514,20140722,male,13:42:30,0.482333333,0,1
199_20140514_1646.wav,199,20140514,20140722,male,13:43:00,0.570333333,0,1
199_20140514_1647.wav,199,20140514,20140722,male,13:43:30,0.807333333,0,1
199_20140514_1648.wav,199,20140514,20140722,male,13:44:00,0.385333333,0,1
199_20140514_1649.wav,199,20140514,20140722,male,13:44:30,0.630666667,0,1
199_20140514_1650.wav,199,20140514,20140722,male,13:45:00,0.603,0,1
199_20140514_1651.wav,199,20140514,20140722,male,13:45:30,0.289333333,0,1
199_20140514_1652.wav,199,20140514,20140722,male,13:46:00,0.496333333,0,0
199_20140514_1653.wav,199,20140514,20140722,male,13:46:30,0.765666667,0,0
199_20140514_1654.wav,199,20140514,20140722,male,13:47:00,0.801333333,0,1
199_20140514_1655.wav,199,20140514,20140722,male,13:47:30,0.473666667,0,1
199_20140514_1656.wav,199,20140514,20140722,male,13:48:00,0.263666667,0,1
199_20140514_1657.wav,199,20140514,20140722,male,13:48:30,0.742666667,0,1
199_20140514_1658.wav,199,20140514,20140722,male,13:49:00,0.762,0,1
199_20140514_1659.wav,199,20140514,20140722,male,13:49:30,0.228,0,1
199_20140514_1660.wav,199,20140514,20140722,male,13:50:00,0.224333333,0,1
199_20140514_1661.wav,199,20140514,20140722,male,13:50:30,0.587333333,0,1
199_20140514_1662.wav,199,20140514,20140722,male,13:51:00,0.779,0,1
199_20140514_1663.wav,199,20140514,20140722,male,13:51:30,0.055,0,1
199_20140514_1664.wav,199,20140514,20140722,male,13:52:00,0.584333333,0,1
199_20140514_1665.wav,199,20140514,20140722,male,13:52:30,0.912333333,0,1
199_20140514_1666.wav,199,20140514,20140722,male,13:53:00,0.796666667,0,1
199_20140514_1667.wav,199,20140514,20140722,male,13:53:30,0.772333333,0,1
199_20140514_1668.wav,199,20140514,20140722,male,13:54:00,0.585333333,0,1
199_20140514_1669.wav,199,20140514,20140722,male,13:54:30,0.668333333,0,1
199_20140514_1670.wav,199,20140514,20140722,male,13:55:00,0.641666667,0,1
199_20140514_1671.wav,199,20140514,20140722,male,13:55:30,0.464,0,1
199_20140514_1672.wav,199,20140514,20140722,male,13:56:00,0.593333333,0,1
199_20140514_1673.wav,199,20140514,20140722,male,13:56:30,0.632666667,0,1
199_20140514_1674.wav,199,20140514,20140722,male,13:57:00,0.875333333,0,1
199_20140514_1675.wav,199,20140514,20140722,male,13:57:30,0.818666667,0,1
199_20140514_1676.wav,199,20140514,20140722,male,13:58:00,0.46,0,1
199_20140514_1677.wav,199,20140514,20140722,male,13:58:30,0.66,0,1
199_20140514_1678.wav,199,20140514,20140722,male,13:59:00,0.685,0,1
199_20140514_1679.wav,199,20140514,20140722,male,13:59:30,0.815,0,1
199_20140514_1680.wav,199,20140514,20140722,male,14:00:00,0.749666667,0,1
199_20140514_1681.wav,199,20140514,20140722,male,14:00:30,0.599333333,0,1
199_20140514_1682.wav,199,20140514,20140722,male,14:01:00,0.811666667,0,1
199_20140514_1683.wav,199,20140514,20140722,male,14:01:30,0.806666667,0,1
199_20140514_1684.wav,199,20140514,20140722,male,14:02:00,0.355666667,0,1
199_20140514_1685.wav,199,20140514,20140722,male,14:02:30,0.841333333,0,1
199_20140514_1686.wav,199,20140514,20140722,male,14:03:00,0.669,0,1
199_20140514_1687.wav,199,20140514,20140722,male,14:03:30,0.481,0,1
199_20140514_1688.wav,199,20140514,20140722,male,14:04:00,0.256666667,0,1
199_20140514_1689.wav,199,20140514,20140722,male,14:04:30,0.476666667,0,1
199_20140514_1690.wav,199,20140514,20140722,male,14:05:00,0.629666667,0,1
199_20140514_1691.wav,199,20140514,20140722,male,14:05:30,0.824,0,1
199_20140514_1692.wav,199,20140514,20140722,male,14:06:00,0.633666667,0,1
199_20140514_1693.wav,199,20140514,20140722,male,14:06:30,0.386,0,1
199_20140514_1694.wav,199,20140514,20140722,male,14:07:00,0.407,0,1
199_20140514_1695.wav,199,20140514,20140722,male,14:07:30,0.702333333,0,1
199_20140514_1696.wav,199,20140514,20140722,male,14:08:00,0.592,0,1
199_20140514_1697.wav,199,20140514,20140722,male,14:08:30,0.632,0,1
199_20140514_1698.wav,199,20140514,20140722,male,14:09:00,0.614,0,1
199_20140514_1699.wav,199,20140514,20140722,male,14:09:30,0.661666667,0,1
199_20140514_1700.wav,199,20140514,20140722,male,14:10:00,0.589,0,1
199_20140514_1701.wav,199,20140514,20140722,male,14:10:30,0.754333333,0,1
199_20140514_1702.wav,199,20140514,20140722,male,14:11:00,0.682666667,0,1
199_20140514_1703.wav,199,20140514,20140722,male,14:11:30,0.655666667,0,1
199_20140514_1704.wav,199,20140514,20140722,male,14:12:00,0.599333333,0,1
199_20140514_1705.wav,199,20140514,20140722,male,14:12:30,0.490333333,0,1
199_20140514_1706.wav,199,20140514,20140722,male,14:13:00,0.655666667,0,1
199_20140514_1707.wav,199,20140514,20140722,male,14:13:30,0.421333333,0,1
199_20140514_1708.wav,199,20140514,20140722,male,14:14:00,0.395666667,0,1
199_20140514_1709.wav,199,20140514,20140722,male,14:14:30,0.583666667,0,1
199_20140514_1710.wav,199,20140514,20140722,male,14:15:00,0.472666667,0,1
199_20140514_1711.wav,199,20140514,20140722,male,14:15:30,0.735,0,1
199_20140514_1712.wav,199,20140514,20140722,male,14:16:00,0.492333333,0,1
199_20140514_1713.wav,199,20140514,20140722,male,14:16:30,0.33,0,1
199_20140514_1714.wav,199,20140514,20140722,male,14:17:00,0.687333333,0,1
199_20140514_1715.wav,199,20140514,20140722,male,14:17:30,0.730666667,0,1
199_20140514_1716.wav,199,20140514,20140722,male,14:18:00,0.658333333,0,1
199_20140514_1717.wav,199,20140514,20140722,male,14:18:30,0.504,0,1
199_20140514_1718.wav,199,20140514,20140722,male,14:19:00,0.379333333,0,1
199_20140514_1719.wav,199,20140514,20140722,male,14:19:30,0.659666667,0,1
199_20140514_1720.wav,199,20140514,20140722,male,14:20:00,0.528666667,0,1
199_20140514_1721.wav,199,20140514,20140722,male,14:20:30,0.436,0,1
199_20140514_1722.wav,199,20140514,20140722,male,14:21:00,0.482,0,1
199_20140514_1723.wav,199,20140514,20140722,male,14:21:30,0.687666667,0,1
199_20140514_1724.wav,199,20140514,20140722,male,14:22:00,0.241333333,0,1
199_20140514_1725.wav,199,20140514,20140722,male,14:22:30,0.245,0,1
199_20140514_1726.wav,199,20140514,20140722,male,14:23:00,0.357333333,0,1
199_20140514_1727.wav,199,20140514,20140722,male,14:23:30,0.470333333,0,1
199_20140514_1728.wav,199,20140514,20140722,male,14:24:00,0.718,0,1
199_20140514_1729.wav,199,20140514,20140722,male,14:24:30,0.867666667,0,1
199_20140514_1730.wav,199,20140514,20140722,male,14:25:00,0.685666667,0,1
199_20140514_1731.wav,199,20140514,20140722,male,14:25:30,0.760333333,0,1
199_20140514_1732.wav,199,20140514,20140722,male,14:26:00,0.270666667,0,1
199_20140514_1733.wav,199,20140514,20140722,male,14:26:30,0.815,0,1
199_20140514_1734.wav,199,20140514,20140722,male,14:27:00,0.498666667,0,1
199_20140514_1735.wav,199,20140514,20140722,male,14:27:30,0.54,0,1
199_20140514_1736.wav,199,20140514,20140722,male,14:28:00,0.547,0,1
199_20140514_1737.wav,199,20140514,20140722,male,14:28:30,0.708333333,0,1
199_20140514_1738.wav,199,20140514,20140722,male,14:29:00,0.504333333,0,1
199_20140514_1739.wav,199,20140514,20140722,male,14:29:30,0.799,0,1
199_20140514_1740.wav,199,20140514,20140722,male,14:30:00,0.664,0,1
199_20140514_1741.wav,199,20140514,20140722,male,14:30:30,0.790666667,0,1
199_20140514_1742.wav,199,20140514,20140722,male,14:31:00,0.632333333,0,1
199_20140514_1743.wav,199,20140514,20140722,male,14:31:30,0.681666667,0,1
199_20140514_1744.wav,199,20140514,20140722,male,14:32:00,0.753666667,0,1
199_20140514_1745.wav,199,20140514,20140722,male,14:32:30,0.536,0,1
199_20140514_1746.wav,199,20140514,20140722,male,14:33:00,0.580666667,0,1
199_20140514_1747.wav,199,20140514,20140722,male,14:33:30,0.341666667,0,1
199_20140514_1748.wav,199,20140514,20140722,male,14:34:00,0.257666667,0,1
199_20140514_1749.wav,199,20140514,20140722,male,14:34:30,0.168666667,0,1
199_20140514_1750.wav,199,20140514,20140722,male,14:35:00,0.229333333,0,1
199_20140514_1751.wav,199,20140514,20140722,male,14:35:30,0.272333333,0,1
199_20140514_1752.wav,199,20140514,20140722,male,14:36:00,0.734333333,0,1
199_20140514_1753.wav,199,20140514,20140722,male,14:36:30,0.517,0,0
199_20140514_1754.wav,199,20140514,20140722,male,14:37:00,0.662333333,0,0
199_20140514_1755.wav,199,20140514,20140722,male,14:37:30,0.620333333,0,0
199_20140514_1756.wav,199,20140514,20140722,male,14:38:00,0.68,0,0
199_20140514_1757.wav,199,20140514,20140722,male,14:38:30,0.961,0,1
199_20140514_1758.wav,199,20140514,20140722,male,14:39:00,0.892333333,0,1
199_20140514_1759.wav,199,20140514,20140722,male,14:39:30,0.972666667,0,1
199_20140514_1760.wav,199,20140514,20140722,male,14:40:00,0.734,0,1
199_20140514_1761.wav,199,20140514,20140722,male,14:40:30,0.812666667,0,1
199_20140514_1762.wav,199,20140514,20140722,male,14:41:00,0.739333333,0,1
199_20140514_1763.wav,199,20140514,20140722,male,14:41:30,0.497333333,0,1
199_20140514_1764.wav,199,20140514,20140722,male,14:42:00,0.459666667,0,1
199_20140514_1765.wav,199,20140514,20140722,male,14:42:30,0.381,0,1
199_20140514_1766.wav,199,20140514,20140722,male,14:43:00,0.963666667,0,1
199_20140514_1767.wav,199,20140514,20140722,male,14:43:30,0.736,0,1
199_20140514_1768.wav,199,20140514,20140722,male,14:44:00,0.846666667,0,1
199_20140514_1769.wav,199,20140514,20140722,male,14:44:30,0.801666667,0,1
199_20140514_1770.wav,199,20140514,20140722,male,14:45:00,0.883333333,0,1
199_20140514_1771.wav,199,20140514,20140722,male,14:45:30,0.768333333,0,1
199_20140514_1772.wav,199,20140514,20140722,male,14:46:00,0.748,0,1
199_20140514_1773.wav,199,20140514,20140722,male,14:46:30,0.839333333,0,1
199_20140514_1774.wav,199,20140514,20140722,male,14:47:00,0.736,0,1
199_20140514_1775.wav,199,20140514,20140722,male,14:47:30,0.829,0,1
199_20140514_1776.wav,199,20140514,20140722,male,14:48:00,0.839666667,0,1
199_20140514_1777.wav,199,20140514,20140722,male,14:48:30,0.854666667,0,1
199_20140514_1778.wav,199,20140514,20140722,male,14:49:00,0.663333333,0,1
199_20140514_1779.wav,199,20140514,20140722,male,14:49:30,0.627,0,1
199_20140514_1780.wav,199,20140514,20140722,male,14:50:00,0.793333333,0,1
199_20140514_1781.wav,199,20140514,20140722,male,14:50:30,0.793333333,0,1
199_20140514_1782.wav,199,20140514,20140722,male,14:51:00,0.915333333,0,1
199_20140514_1783.wav,199,20140514,20140722,male,14:51:30,0.694333333,0,1
199_20140514_1784.wav,199,20140514,20140722,male,14:52:00,0.538666667,0,1
199_20140514_1785.wav,199,20140514,20140722,male,14:52:30,0.621333333,0,1
199_20140514_1786.wav,199,20140514,20140722,male,14:53:00,0.720666667,0,1
