file_name,id,age_YYMMDD,date_YYYYMMDD,gender,timestamp_HHMMSS,percents_voc,researcher_present,sleeping
1032_180827_1417.wav,1032,20180827,20190611,female,11:48:30,0.166,0,0
1032_180827_1418.wav,1032,20180827,20190611,female,11:49:00,0.023,0,0
1032_180827_1419.wav,1032,20180827,20190611,female,11:49:30,0.032333333,0,0
1032_180827_1420.wav,1032,20180827,20190611,female,11:50:00,0.107333333,0,0
1032_180827_1421.wav,1032,20180827,20190611,female,11:50:30,0.006666667,0,0
1032_180827_1422.wav,1032,20180827,20190611,female,11:51:00,0.113333333,0,0
1032_180827_1423.wav,1032,20180827,20190611,female,11:51:30,0.044666667,0,0
1032_180827_1424.wav,1032,20180827,20190611,female,11:52:00,0.008333333,0,0
1032_180827_1425.wav,1032,20180827,20190611,female,11:52:30,0.065333333,0,0
1032_180827_1426.wav,1032,20180827,20190611,female,11:53:00,0.127,0,0
1032_180827_1427.wav,1032,20180827,20190611,female,11:53:30,0.117333333,0,0
1032_180827_1428.wav,1032,20180827,20190611,female,11:54:00,0.069666667,0,0
1032_180827_1429.wav,1032,20180827,20190611,female,11:54:30,0.075333333,0,0
1032_180827_1430.wav,1032,20180827,20190611,female,11:55:00,0.139333333,0,0
1032_180827_1431.wav,1032,20180827,20190611,female,11:55:30,0.141,0,0
1032_180827_1432.wav,1032,20180827,20190611,female,11:56:00,0.265333333,0,0
1032_180827_1433.wav,1032,20180827,20190611,female,11:56:30,0.341333333,0,0
1032_180827_1434.wav,1032,20180827,20190611,female,11:57:00,0.335666667,0,0
1032_180827_1435.wav,1032,20180827,20190611,female,11:57:30,0.214333333,0,0
1032_180827_1436.wav,1032,20180827,20190611,female,11:58:00,0.264333333,0,0
1032_180827_1437.wav,1032,20180827,20190611,female,11:58:30,0.391,0,0
1032_180827_1438.wav,1032,20180827,20190611,female,11:59:00,0.299,0,0
1032_180827_1439.wav,1032,20180827,20190611,female,11:59:30,0.142666667,0,0
1032_180827_1440.wav,1032,20180827,20190611,female,12:00:00,0.100333333,0,0
1032_180827_1441.wav,1032,20180827,20190611,female,12:00:30,0.007666667,0,0
1032_180827_1442.wav,1032,20180827,20190611,female,12:01:00,0.099666667,0,0
1032_180827_1443.wav,1032,20180827,20190611,female,12:01:30,0.051666667,0,0
1032_180827_1444.wav,1032,20180827,20190611,female,12:02:00,0.025333333,0,0
1032_180827_1445.wav,1032,20180827,20190611,female,12:02:30,0.055,0,0
1032_180827_1446.wav,1032,20180827,20190611,female,12:03:00,0.203333333,0,0
1032_180827_1447.wav,1032,20180827,20190611,female,12:03:30,0.418,0,0
1032_180827_1448.wav,1032,20180827,20190611,female,12:04:00,0.293333333,0,0
1032_180827_1449.wav,1032,20180827,20190611,female,12:04:30,0.264666667,0,0
1032_180827_1450.wav,1032,20180827,20190611,female,12:05:00,0.176333333,0,0
1032_180827_1451.wav,1032,20180827,20190611,female,12:05:30,0.096,0,0
1032_180827_1452.wav,1032,20180827,20190611,female,12:06:00,0.026,0,0
1032_180827_1453.wav,1032,20180827,20190611,female,12:06:30,0.381666667,0,0
1032_180827_1454.wav,1032,20180827,20190611,female,12:07:00,0.542666667,0,0
1032_180827_1455.wav,1032,20180827,20190611,female,12:07:30,0.320666667,0,0
1032_180827_1456.wav,1032,20180827,20190611,female,12:08:00,0.085333333,0,0
1032_180827_1457.wav,1032,20180827,20190611,female,12:08:30,0.178,0,0
1032_180827_1458.wav,1032,20180827,20190611,female,12:09:00,0.453333333,0,0
1032_180827_1459.wav,1032,20180827,20190611,female,12:09:30,0.351666667,0,0
1032_180827_1460.wav,1032,20180827,20190611,female,12:10:00,0.116666667,0,0
1032_180827_1461.wav,1032,20180827,20190611,female,12:10:30,0.139333333,0,0
1032_180827_1462.wav,1032,20180827,20190611,female,12:11:00,0.182,0,0
1032_180827_1463.wav,1032,20180827,20190611,female,12:11:30,0.396,0,0
1032_180827_1464.wav,1032,20180827,20190611,female,12:12:00,0.503333333,0,0
1032_180827_1465.wav,1032,20180827,20190611,female,12:12:30,0.505666667,0,0
1032_180827_1466.wav,1032,20180827,20190611,female,12:13:00,0.491666667,0,0
1032_180827_1467.wav,1032,20180827,20190611,female,12:13:30,0.464333333,0,0
1032_180827_1468.wav,1032,20180827,20190611,female,12:14:00,0.431666667,0,0
1032_180827_1469.wav,1032,20180827,20190611,female,12:14:30,0.448,0,0
1032_180827_1470.wav,1032,20180827,20190611,female,12:15:00,0.354333333,0,0
1032_180827_1471.wav,1032,20180827,20190611,female,12:15:30,0.293,0,0
1032_180827_1472.wav,1032,20180827,20190611,female,12:16:00,0.148,0,0
1032_180827_1473.wav,1032,20180827,20190611,female,12:16:30,0.156,0,0
1032_180827_1474.wav,1032,20180827,20190611,female,12:17:00,0.118,0,0
1032_180827_1475.wav,1032,20180827,20190611,female,12:17:30,0.247666667,0,0
1032_180827_1476.wav,1032,20180827,20190611,female,12:18:00,0.271666667,0,0
1032_180827_1477.wav,1032,20180827,20190611,female,12:18:30,0.200333333,0,0
1032_180827_1478.wav,1032,20180827,20190611,female,12:19:00,0.149333333,0,0
1032_180827_1479.wav,1032,20180827,20190611,female,12:19:30,0.187,0,0
1032_180827_1480.wav,1032,20180827,20190611,female,12:20:00,0.199333333,0,0
1032_180827_1481.wav,1032,20180827,20190611,female,12:20:30,0.169,0,0
1032_180827_1482.wav,1032,20180827,20190611,female,12:21:00,0.054666667,0,0
1032_180827_1483.wav,1032,20180827,20190611,female,12:21:30,0.053333333,0,0
1032_180827_1484.wav,1032,20180827,20190611,female,12:22:00,0.110666667,0,0
1032_180827_1485.wav,1032,20180827,20190611,female,12:22:30,0.062666667,0,0
1032_180827_1486.wav,1032,20180827,20190611,female,12:23:00,0.061666667,0,0
1032_180827_1487.wav,1032,20180827,20190611,female,12:23:30,0.138666667,0,0
1032_180827_1488.wav,1032,20180827,20190611,female,12:24:00,0.181,0,0
1032_180827_1489.wav,1032,20180827,20190611,female,12:24:30,0.432666667,0,0
1032_180827_1490.wav,1032,20180827,20190611,female,12:25:00,0.528,0,0
1032_180827_1491.wav,1032,20180827,20190611,female,12:25:30,0.672,0,0
1032_180827_1492.wav,1032,20180827,20190611,female,12:26:00,0.444666667,0,0
1032_180827_1493.wav,1032,20180827,20190611,female,12:26:30,0.405666667,0,0
1032_180827_1494.wav,1032,20180827,20190611,female,12:27:00,0.212333333,0,0
1032_180827_1495.wav,1032,20180827,20190611,female,12:27:30,0.305,0,0
1032_180827_1496.wav,1032,20180827,20190611,female,12:28:00,0.567666667,0,0
1032_180827_1497.wav,1032,20180827,20190611,female,12:28:30,0.810333333,0,0
1032_180827_1498.wav,1032,20180827,20190611,female,12:29:00,0.373,0,0
1032_180827_1499.wav,1032,20180827,20190611,female,12:29:30,0.338666667,0,0
1032_180827_1500.wav,1032,20180827,20190611,female,12:30:00,0.439333333,0,0
1032_180827_1501.wav,1032,20180827,20190611,female,12:30:30,0.273,0,0
1032_180827_1502.wav,1032,20180827,20190611,female,12:31:00,0.222,0,0
1032_180827_1503.wav,1032,20180827,20190611,female,12:31:30,0.278,0,0
1032_180827_1504.wav,1032,20180827,20190611,female,12:32:00,0.107333333,0,0
1032_180827_1505.wav,1032,20180827,20190611,female,12:32:30,0.421333333,0,0
1032_180827_1506.wav,1032,20180827,20190611,female,12:33:00,0.518666667,0,0
1032_180827_1507.wav,1032,20180827,20190611,female,12:33:30,0.358333333,0,0
1032_180827_1508.wav,1032,20180827,20190611,female,12:34:00,0.088666667,0,0
1032_180827_1509.wav,1032,20180827,20190611,female,12:34:30,0.247666667,0,0
1032_180827_1510.wav,1032,20180827,20190611,female,12:35:00,0.201,0,0
1032_180827_1511.wav,1032,20180827,20190611,female,12:35:30,0.204333333,0,0
1032_180827_1512.wav,1032,20180827,20190611,female,12:36:00,0.105,0,0
1032_180827_1513.wav,1032,20180827,20190611,female,12:36:30,0.066333333,0,0
1032_180827_1514.wav,1032,20180827,20190611,female,12:37:00,0.194666667,0,0
1032_180827_1515.wav,1032,20180827,20190611,female,12:37:30,0.350333333,0,0
1032_180827_1516.wav,1032,20180827,20190611,female,12:38:00,0.340666667,0,0
1032_180827_1517.wav,1032,20180827,20190611,female,12:38:30,0.246,0,0
1032_180827_1518.wav,1032,20180827,20190611,female,12:39:00,0.355333333,0,0
1032_180827_1519.wav,1032,20180827,20190611,female,12:39:30,0.703333333,0,0
1032_180827_1520.wav,1032,20180827,20190611,female,12:40:00,0.596,0,0
1032_180827_1521.wav,1032,20180827,20190611,female,12:40:30,0.487,0,0
1032_180827_1522.wav,1032,20180827,20190611,female,12:41:00,0.582,0,0
1032_180827_1523.wav,1032,20180827,20190611,female,12:41:30,0.604666667,0,0
1032_180827_1524.wav,1032,20180827,20190611,female,12:42:00,0.419,0,0
1032_180827_1525.wav,1032,20180827,20190611,female,12:42:30,0.084,0,0
1032_180827_1526.wav,1032,20180827,20190611,female,12:43:00,0.347666667,0,0
1032_180827_1527.wav,1032,20180827,20190611,female,12:43:30,0.630333333,0,0
1032_180827_1528.wav,1032,20180827,20190611,female,12:44:00,0.221666667,0,0
1032_180827_1529.wav,1032,20180827,20190611,female,12:44:30,0.141,0,0
1032_180827_1530.wav,1032,20180827,20190611,female,12:45:00,0.270333333,0,0
1032_180827_1531.wav,1032,20180827,20190611,female,12:45:30,0.185333333,0,0
1032_180827_1532.wav,1032,20180827,20190611,female,12:46:00,0.050333333,0,0
1032_180827_1533.wav,1032,20180827,20190611,female,12:46:30,0.472666667,0,0
1032_180827_1534.wav,1032,20180827,20190611,female,12:47:00,0.183666667,0,0
1032_180827_1535.wav,1032,20180827,20190611,female,12:47:30,0.237,0,0
1032_180827_1536.wav,1032,20180827,20190611,female,12:48:00,0.319666667,0,0
1032_180827_1537.wav,1032,20180827,20190611,female,12:48:30,0.438,0,0
1032_180827_1538.wav,1032,20180827,20190611,female,12:49:00,0.328666667,0,0
1032_180827_1539.wav,1032,20180827,20190611,female,12:49:30,0.333666667,0,0
1032_180827_1540.wav,1032,20180827,20190611,female,12:50:00,0.346,0,0
1032_180827_1541.wav,1032,20180827,20190611,female,12:50:30,0.457333333,0,0
1032_180827_1542.wav,1032,20180827,20190611,female,12:51:00,0.306333333,0,0
1032_180827_1543.wav,1032,20180827,20190611,female,12:51:30,0.320666667,0,0
1032_180827_1544.wav,1032,20180827,20190611,female,12:52:00,0.374666667,0,0
1032_180827_1545.wav,1032,20180827,20190611,female,12:52:30,0.332666667,0,0
1032_180827_1546.wav,1032,20180827,20190611,female,12:53:00,0.336333333,0,0
1032_180827_1547.wav,1032,20180827,20190611,female,12:53:30,0.343,0,0
1032_180827_1548.wav,1032,20180827,20190611,female,12:54:00,0.449666667,0,0
1032_180827_1549.wav,1032,20180827,20190611,female,12:54:30,0.286666667,0,0
1032_180827_1550.wav,1032,20180827,20190611,female,12:55:00,0.356666667,0,0
1032_180827_1551.wav,1032,20180827,20190611,female,12:55:30,0.500333333,0,0
1032_180827_1552.wav,1032,20180827,20190611,female,12:56:00,0.239333333,0,0
1032_180827_1553.wav,1032,20180827,20190611,female,12:56:30,0.504666667,0,0
1032_180827_1554.wav,1032,20180827,20190611,female,12:57:00,0.068,0,0
1032_180827_1555.wav,1032,20180827,20190611,female,12:57:30,0.264,0,0
1032_180827_1556.wav,1032,20180827,20190611,female,12:58:00,0.287,0,0
1032_180827_1557.wav,1032,20180827,20190611,female,12:58:30,0.202666667,0,0
1032_180827_1558.wav,1032,20180827,20190611,female,12:59:00,0.176,0,0
1032_180827_1559.wav,1032,20180827,20190611,female,12:59:30,0.355333333,0,0
1032_180827_1560.wav,1032,20180827,20190611,female,13:00:00,0.184666667,0,0
1032_180827_1561.wav,1032,20180827,20190611,female,13:00:30,0.338333333,0,0
1032_180827_1562.wav,1032,20180827,20190611,female,13:01:00,0.168,0,0
1032_180827_1563.wav,1032,20180827,20190611,female,13:01:30,0.416,0,0
1032_180827_1564.wav,1032,20180827,20190611,female,13:02:00,0.271666667,0,0
1032_180827_1565.wav,1032,20180827,20190611,female,13:02:30,0.193333333,0,0
1032_180827_1566.wav,1032,20180827,20190611,female,13:03:00,0.227,0,0
1032_180827_1567.wav,1032,20180827,20190611,female,13:03:30,0.267666667,0,0
1032_180827_1568.wav,1032,20180827,20190611,female,13:04:00,0.351666667,0,0
1032_180827_1569.wav,1032,20180827,20190611,female,13:04:30,0.396333333,0,0
1032_180827_1570.wav,1032,20180827,20190611,female,13:05:00,0.209666667,0,0
1032_180827_1571.wav,1032,20180827,20190611,female,13:05:30,0.128,0,0
1032_180827_1572.wav,1032,20180827,20190611,female,13:06:00,0.290333333,0,0
1032_180827_1573.wav,1032,20180827,20190611,female,13:06:30,0.395666667,0,0
1032_180827_1574.wav,1032,20180827,20190611,female,13:07:00,0.450666667,0,0
1032_180827_1575.wav,1032,20180827,20190611,female,13:07:30,0.586333333,0,0
1032_180827_1576.wav,1032,20180827,20190611,female,13:08:00,0.463,0,0
1032_180827_1577.wav,1032,20180827,20190611,female,13:08:30,0.500666667,0,0
1032_180827_1578.wav,1032,20180827,20190611,female,13:09:00,0.150666667,0,0
1032_180827_1579.wav,1032,20180827,20190611,female,13:09:30,0.09,0,0
1032_180827_1580.wav,1032,20180827,20190611,female,13:10:00,0.576,0,0
1032_180827_1581.wav,1032,20180827,20190611,female,13:10:30,0.302,0,0
1032_180827_1582.wav,1032,20180827,20190611,female,13:11:00,0.334666667,0,0
1032_180827_1583.wav,1032,20180827,20190611,female,13:11:30,0.290333333,0,0
1032_180827_1584.wav,1032,20180827,20190611,female,13:12:00,0.085,0,0
1032_180827_1585.wav,1032,20180827,20190611,female,13:12:30,0.149,0,0
1032_180827_1586.wav,1032,20180827,20190611,female,13:13:00,0.408,0,0
1032_180827_1587.wav,1032,20180827,20190611,female,13:13:30,0.535333333,0,0
1032_180827_1588.wav,1032,20180827,20190611,female,13:14:00,0.155666667,0,0
1032_180827_1589.wav,1032,20180827,20190611,female,13:14:30,0.105666667,0,0
1032_180827_1590.wav,1032,20180827,20190611,female,13:15:00,0.184,0,0
1032_180827_1591.wav,1032,20180827,20190611,female,13:15:30,0.389333333,0,0
1032_180827_1592.wav,1032,20180827,20190611,female,13:16:00,0.229666667,0,0
1032_180827_1593.wav,1032,20180827,20190611,female,13:16:30,0.225,0,0
1032_180827_1594.wav,1032,20180827,20190611,female,13:17:00,0.186666667,0,0
1032_180827_1595.wav,1032,20180827,20190611,female,13:17:30,0.121,0,0
1032_180827_1596.wav,1032,20180827,20190611,female,13:18:00,0.211,0,0
1032_180827_1597.wav,1032,20180827,20190611,female,13:18:30,0.255333333,0,0
1032_180827_1598.wav,1032,20180827,20190611,female,13:19:00,0.318666667,0,0
1032_180827_1599.wav,1032,20180827,20190611,female,13:19:30,0.235666667,0,0
1032_180827_1600.wav,1032,20180827,20190611,female,13:20:00,0.150333333,0,0
1032_180827_1601.wav,1032,20180827,20190611,female,13:20:30,0.223333333,0,0
1032_180827_1602.wav,1032,20180827,20190611,female,13:21:00,0.102,0,0
1032_180827_1603.wav,1032,20180827,20190611,female,13:21:30,0.01,0,0
1032_180827_1604.wav,1032,20180827,20190611,female,13:22:00,0.078666667,0,0
1032_180827_1605.wav,1032,20180827,20190611,female,13:22:30,0.050333333,0,0
1032_180827_1606.wav,1032,20180827,20190611,female,13:23:00,0,0,0
1032_180827_1607.wav,1032,20180827,20190611,female,13:23:30,0.076333333,0,0
1032_180827_1608.wav,1032,20180827,20190611,female,13:24:00,0.020333333,0,0
1032_180827_1609.wav,1032,20180827,20190611,female,13:24:30,0.002,0,0
1032_180827_1610.wav,1032,20180827,20190611,female,13:25:00,0,0,0
1032_180827_1611.wav,1032,20180827,20190611,female,13:25:30,0,0,0
1032_180827_1612.wav,1032,20180827,20190611,female,13:26:00,0,0,0
1032_180827_1613.wav,1032,20180827,20190611,female,13:26:30,0,0,0
1032_180827_1614.wav,1032,20180827,20190611,female,13:27:00,0,0,0
1032_180827_1615.wav,1032,20180827,20190611,female,13:27:30,0,0,0
1032_180827_1616.wav,1032,20180827,20190611,female,13:28:00,0,0,0
1032_180827_1617.wav,1032,20180827,20190611,female,13:28:30,0,0,0
1032_180827_1618.wav,1032,20180827,20190611,female,13:29:00,0,0,0
1032_180827_1619.wav,1032,20180827,20190611,female,13:29:30,0.001666667,0,0
1032_180827_1620.wav,1032,20180827,20190611,female,13:30:00,0.006666667,0,0
1032_180827_1621.wav,1032,20180827,20190611,female,13:30:30,0,0,0
1032_180827_1622.wav,1032,20180827,20190611,female,13:31:00,0.020666667,0,0
1032_180827_1623.wav,1032,20180827,20190611,female,13:31:30,0.077,0,0
1032_180827_1624.wav,1032,20180827,20190611,female,13:32:00,0,0,0
1032_180827_1625.wav,1032,20180827,20190611,female,13:32:30,0,0,0
1032_180827_1626.wav,1032,20180827,20190611,female,13:33:00,0,0,0
1032_180827_1627.wav,1032,20180827,20190611,female,13:33:30,0,0,0
1032_180827_1628.wav,1032,20180827,20190611,female,13:34:00,0,0,0
1032_180827_1629.wav,1032,20180827,20190611,female,13:34:30,0.002,0,0
1032_180827_1630.wav,1032,20180827,20190611,female,13:35:00,0.010666667,0,0
1032_180827_1631.wav,1032,20180827,20190611,female,13:35:30,0,0,0
1032_180827_1632.wav,1032,20180827,20190611,female,13:36:00,0.020666667,0,0
1032_180827_1633.wav,1032,20180827,20190611,female,13:36:30,0,0,0
1032_180827_1634.wav,1032,20180827,20190611,female,13:37:00,0.035,0,0
1032_180827_1635.wav,1032,20180827,20190611,female,13:37:30,0.047333333,0,0
1032_180827_1636.wav,1032,20180827,20190611,female,13:38:00,0.078666667,0,0
1032_180827_1637.wav,1032,20180827,20190611,female,13:38:30,0.066333333,0,0
1032_180827_1638.wav,1032,20180827,20190611,female,13:39:00,0.009,0,0
1032_180827_1639.wav,1032,20180827,20190611,female,13:39:30,0.000666667,0,0
1032_180827_1640.wav,1032,20180827,20190611,female,13:40:00,0.077333333,0,0
1032_180827_1641.wav,1032,20180827,20190611,female,13:40:30,0.061333333,0,0
1032_180827_1642.wav,1032,20180827,20190611,female,13:41:00,0.017,0,0
1032_180827_1643.wav,1032,20180827,20190611,female,13:41:30,0.000666667,0,0
1032_180827_1644.wav,1032,20180827,20190611,female,13:42:00,0,0,0
1032_180827_1645.wav,1032,20180827,20190611,female,13:42:30,0.047666667,0,0
1032_180827_1646.wav,1032,20180827,20190611,female,13:43:00,0.061666667,0,0
1032_180827_1647.wav,1032,20180827,20190611,female,13:43:30,0.092666667,0,0
1032_180827_1648.wav,1032,20180827,20190611,female,13:44:00,0.197,0,0
1032_180827_1649.wav,1032,20180827,20190611,female,13:44:30,0.139666667,0,0
1032_180827_1650.wav,1032,20180827,20190611,female,13:45:00,0.056,0,0
1032_180827_1651.wav,1032,20180827,20190611,female,13:45:30,0.072333333,0,0
1032_180827_1652.wav,1032,20180827,20190611,female,13:46:00,0.037333333,0,0
1032_180827_1653.wav,1032,20180827,20190611,female,13:46:30,0.006,0,0
1032_180827_1654.wav,1032,20180827,20190611,female,13:47:00,0.040666667,0,0
1032_180827_1655.wav,1032,20180827,20190611,female,13:47:30,0.034333333,0,0
1032_180827_1656.wav,1032,20180827,20190611,female,13:48:00,0,0,0
1032_180827_1657.wav,1032,20180827,20190611,female,13:48:30,0.039333333,0,0
1032_180827_1658.wav,1032,20180827,20190611,female,13:49:00,0.076333333,0,0
1032_180827_1659.wav,1032,20180827,20190611,female,13:49:30,0.017,0,0
1032_180827_1660.wav,1032,20180827,20190611,female,13:50:00,0.111,0,0
1032_180827_1661.wav,1032,20180827,20190611,female,13:50:30,0.010333333,0,0
1032_180827_1662.wav,1032,20180827,20190611,female,13:51:00,0.015333333,0,0
1032_180827_1663.wav,1032,20180827,20190611,female,13:51:30,0.039666667,0,0
1032_180827_1664.wav,1032,20180827,20190611,female,13:52:00,0.049,0,0
1032_180827_1665.wav,1032,20180827,20190611,female,13:52:30,0,0,0
1032_180827_1666.wav,1032,20180827,20190611,female,13:53:00,0,0,0
1032_180827_1667.wav,1032,20180827,20190611,female,13:53:30,0.02,0,0
1032_180827_1668.wav,1032,20180827,20190611,female,13:54:00,0,0,0
1032_180827_1669.wav,1032,20180827,20190611,female,13:54:30,0,0,0
1032_180827_1670.wav,1032,20180827,20190611,female,13:55:00,0,0,1
1032_180827_1671.wav,1032,20180827,20190611,female,13:55:30,0,0,1
1032_180827_1672.wav,1032,20180827,20190611,female,13:56:00,0,0,1
1032_180827_1673.wav,1032,20180827,20190611,female,13:56:30,0,0,1
1032_180827_1674.wav,1032,20180827,20190611,female,13:57:00,0,0,1
1032_180827_1675.wav,1032,20180827,20190611,female,13:57:30,0,0,1
1032_180827_1676.wav,1032,20180827,20190611,female,13:58:00,0,0,1
1032_180827_1677.wav,1032,20180827,20190611,female,13:58:30,0,0,1
1032_180827_1678.wav,1032,20180827,20190611,female,13:59:00,0,0,1
1032_180827_1679.wav,1032,20180827,20190611,female,13:59:30,0,0,1
1032_180827_1680.wav,1032,20180827,20190611,female,14:00:00,0,0,1
1032_180827_1681.wav,1032,20180827,20190611,female,14:00:30,0.004666667,0,1
1032_180827_1682.wav,1032,20180827,20190611,female,14:01:00,0.001333333,0,1
1032_180827_1683.wav,1032,20180827,20190611,female,14:01:30,0.087666667,0,1
1032_180827_1684.wav,1032,20180827,20190611,female,14:02:00,0.085333333,0,1
1032_180827_1685.wav,1032,20180827,20190611,female,14:02:30,0.093666667,0,1
1032_180827_1686.wav,1032,20180827,20190611,female,14:03:00,0.141666667,0,1
1032_180827_1687.wav,1032,20180827,20190611,female,14:03:30,0,0,1
1032_180827_1688.wav,1032,20180827,20190611,female,14:04:00,0.076,0,1
1032_180827_1689.wav,1032,20180827,20190611,female,14:04:30,0.024666667,0,1
1032_180827_1690.wav,1032,20180827,20190611,female,14:05:00,0.074,0,1
1032_180827_1691.wav,1032,20180827,20190611,female,14:05:30,0,0,1
1032_180827_1692.wav,1032,20180827,20190611,female,14:06:00,0.030333333,0,1
1032_180827_1693.wav,1032,20180827,20190611,female,14:06:30,0.077666667,0,1
1032_180827_1694.wav,1032,20180827,20190611,female,14:07:00,0,0,1
1032_180827_1695.wav,1032,20180827,20190611,female,14:07:30,0.020666667,0,1
1032_180827_1696.wav,1032,20180827,20190611,female,14:08:00,0,0,1
1032_180827_1697.wav,1032,20180827,20190611,female,14:08:30,0,0,1
1032_180827_1698.wav,1032,20180827,20190611,female,14:09:00,0,0,1
1032_180827_1699.wav,1032,20180827,20190611,female,14:09:30,0,0,1
1032_180827_1700.wav,1032,20180827,20190611,female,14:10:00,0.019,0,1
1032_180827_1701.wav,1032,20180827,20190611,female,14:10:30,0,0,1
1032_180827_1702.wav,1032,20180827,20190611,female,14:11:00,0,0,1
1032_180827_1703.wav,1032,20180827,20190611,female,14:11:30,0,0,1
1032_180827_1704.wav,1032,20180827,20190611,female,14:12:00,0,0,1
1032_180827_1705.wav,1032,20180827,20190611,female,14:12:30,0,0,1
1032_180827_1706.wav,1032,20180827,20190611,female,14:13:00,0,0,1
1032_180827_1707.wav,1032,20180827,20190611,female,14:13:30,0.003666667,0,1
1032_180827_1708.wav,1032,20180827,20190611,female,14:14:00,0,0,1
1032_180827_1709.wav,1032,20180827,20190611,female,14:14:30,0,0,1
1032_180827_1710.wav,1032,20180827,20190611,female,14:15:00,0,0,1
1032_180827_1711.wav,1032,20180827,20190611,female,14:15:30,0.005333333,0,1
1032_180827_1712.wav,1032,20180827,20190611,female,14:16:00,0.006333333,0,1
1032_180827_1713.wav,1032,20180827,20190611,female,14:16:30,0,0,1
1032_180827_1714.wav,1032,20180827,20190611,female,14:17:00,0.043333333,0,1
1032_180827_1715.wav,1032,20180827,20190611,female,14:17:30,0.001,0,1
1032_180827_1716.wav,1032,20180827,20190611,female,14:18:00,0,0,1
1032_180827_1717.wav,1032,20180827,20190611,female,14:18:30,0.069333333,0,1
1032_180827_1718.wav,1032,20180827,20190611,female,14:19:00,0,0,1
1032_180827_1719.wav,1032,20180827,20190611,female,14:19:30,0,0,1
1032_180827_1720.wav,1032,20180827,20190611,female,14:20:00,0,0,1
1032_180827_1721.wav,1032,20180827,20190611,female,14:20:30,0,0,1
1032_180827_1722.wav,1032,20180827,20190611,female,14:21:00,0.006333333,0,1
1032_180827_1723.wav,1032,20180827,20190611,female,14:21:30,0.000666667,0,1
1032_180827_1724.wav,1032,20180827,20190611,female,14:22:00,0,0,1
1032_180827_1725.wav,1032,20180827,20190611,female,14:22:30,0,0,1
1032_180827_1726.wav,1032,20180827,20190611,female,14:23:00,0,0,1
1032_180827_1727.wav,1032,20180827,20190611,female,14:23:30,0.004333333,0,1
1032_180827_1728.wav,1032,20180827,20190611,female,14:24:00,0,0,1
1032_180827_1729.wav,1032,20180827,20190611,female,14:24:30,0,0,1
1032_180827_1730.wav,1032,20180827,20190611,female,14:25:00,0,0,1
1032_180827_1731.wav,1032,20180827,20190611,female,14:25:30,0.002,0,1
1032_180827_1732.wav,1032,20180827,20190611,female,14:26:00,0,0,1
1032_180827_1733.wav,1032,20180827,20190611,female,14:26:30,0,0,1
1032_180827_1734.wav,1032,20180827,20190611,female,14:27:00,0,0,1
1032_180827_1735.wav,1032,20180827,20190611,female,14:27:30,0,0,1
1032_180827_1736.wav,1032,20180827,20190611,female,14:28:00,0,0,1
1032_180827_1737.wav,1032,20180827,20190611,female,14:28:30,0,0,1
1032_180827_1738.wav,1032,20180827,20190611,female,14:29:00,0,0,1
1032_180827_1739.wav,1032,20180827,20190611,female,14:29:30,0,0,1
1032_180827_1740.wav,1032,20180827,20190611,female,14:30:00,0,0,1
1032_180827_1741.wav,1032,20180827,20190611,female,14:30:30,0.010333333,0,1
1032_180827_1742.wav,1032,20180827,20190611,female,14:31:00,0,0,1
1032_180827_1743.wav,1032,20180827,20190611,female,14:31:30,0.019,0,1
1032_180827_1744.wav,1032,20180827,20190611,female,14:32:00,0.042,0,1
1032_180827_1745.wav,1032,20180827,20190611,female,14:32:30,0,0,1
1032_180827_1746.wav,1032,20180827,20190611,female,14:33:00,0,0,1
1032_180827_1747.wav,1032,20180827,20190611,female,14:33:30,0.005666667,0,1
1032_180827_1748.wav,1032,20180827,20190611,female,14:34:00,0.001333333,0,1
1032_180827_1749.wav,1032,20180827,20190611,female,14:34:30,0,0,1
1032_180827_1750.wav,1032,20180827,20190611,female,14:35:00,0,0,1
1032_180827_1751.wav,1032,20180827,20190611,female,14:35:30,0.023666667,0,1
1032_180827_1752.wav,1032,20180827,20190611,female,14:36:00,0.059,0,1
1032_180827_1753.wav,1032,20180827,20190611,female,14:36:30,0.01,0,1
1032_180827_1754.wav,1032,20180827,20190611,female,14:37:00,0.020333333,0,0
1032_180827_1755.wav,1032,20180827,20190611,female,14:37:30,0.012666667,0,0
1032_180827_1756.wav,1032,20180827,20190611,female,14:38:00,0.120666667,0,0
1032_180827_1757.wav,1032,20180827,20190611,female,14:38:30,0.058,0,0
1032_180827_1758.wav,1032,20180827,20190611,female,14:39:00,0.040666667,0,0
1032_180827_1759.wav,1032,20180827,20190611,female,14:39:30,0.038333333,0,0
1032_180827_1760.wav,1032,20180827,20190611,female,14:40:00,0.026,0,0
1032_180827_1761.wav,1032,20180827,20190611,female,14:40:30,0.054,0,0
1032_180827_1762.wav,1032,20180827,20190611,female,14:41:00,0.021,0,0
1032_180827_1763.wav,1032,20180827,20190611,female,14:41:30,0.117666667,0,0
1032_180827_1764.wav,1032,20180827,20190611,female,14:42:00,0.198,0,0
1032_180827_1765.wav,1032,20180827,20190611,female,14:42:30,0.171,0,0
1032_180827_1766.wav,1032,20180827,20190611,female,14:43:00,0.088666667,0,0
1032_180827_1767.wav,1032,20180827,20190611,female,14:43:30,0.106,0,0
1032_180827_1768.wav,1032,20180827,20190611,female,14:44:00,0.048333333,0,0
